true,predict
0.8905553217755876,0.9930233096348781
0.7421310123455098,0.8329319800657659
0.8479053285209102,0.7420165636698248
0.7447493355950572,0.7850800566513474
0.757845869851199,0.7260490836508541
0.7763116863306105,0.7114015513475899
0.8117149010126966,0.7687437837561275
0.883756473157439,0.79835931169302
0.7243861593521916,0.8385066038841528
0.69912312607572,0.70292836405144
0.8926811394863337,0.6525411550420588
0.9136437936435516,0.8679820490348933
0.810424519193995,0.8857215268347953
0.7217525129571405,0.78023468933094
0.7596545647646966,0.6721378105537326
0.743050956511329,0.7723277850338212
0.7755855583911044,0.7029363482329644
0.9117466218643816,0.7518598976061385
0.8392706628974274,0.853980699114892
0.9303451957326478,0.8375454537849489
0.9584418598219584,0.8767117784581955
0.7249160441159856,0.9468286118944156
0.8684124801403436,0.7105661024124988
0.4768933421930136,0.8112676820525253
0.6771001532527973,0.4526205114454405
0.8209096737503452,0.6695942757629836
0.8830347862335419,0.7522049561794808
0.874046148400655,0.8880369491702856
0.98471024482094,0.817643706597779
0.8548745315054097,0.9694372076009627
0.7552272153873103,0.8308200452912908
0.6887219571940849,0.7018033601870897
0.5529508392407414,0.6540576586563167
0.737665032816565,0.5546955982347034
0.8516320996100313,0.6870348024687324
0.9414813830719124,0.8419839663867275
0.7208057919134434,0.9305223646788789
0.6417167308757715,0.6632105198801166
0.8479472498022107,0.6259375511252614
0.7039364037162208,0.8052181960974694
0.7086864851396815,0.6764326503212991
0.7237623773877746,0.6611389381539883
0.7972875302398608,0.7110301477286893
0.8246364360349301,0.8031872014071628
0.6733478462150992,0.7793567971335834
0.6882351144306839,0.6526095230811899
0.8242836422555155,0.6224797512435071
0.8818872256845529,0.818325182714431
0.8739495316353386,0.8521214550321078
0.7129740179818248,0.842063236976664
0.76316572979879,0.6754076000736332
0.6868760878974219,0.7638187912190203
0.669237499019493,0.6497181702900403
0.9237255970417372,0.6486246397588257
0.7141940080740075,0.861885447418038
0.7782399604630702,0.707734314117529
0.8033039658356088,0.7367697828011568
0.8140431940721682,0.7903690518951763
0.8466476329406376,0.8074947671353825
0.420623752891226,0.7715182630361427
0.623106019672975,0.40830500617369786
0.9079050631456248,0.6083677342218972
0.901027048039293,0.8548210979574198
1.0238827895570672,0.8947541715052721
1.1355555630531755,0.9794837904597054
0.9262321051770156,1.114554174898151
0.7972047240706115,0.915249395220329
0.7149941003141305,0.7455356081601109
0.5983975826570336,0.6751397500147232
0.6279570637482188,0.585360856142116
0.8436032855136903,0.5833062379709172
0.777320465995291,0.8485731151249587
0.6080665499395331,0.7448172022085425
0.6269377112576807,0.5616011510268903
0.879282912101462,0.5954002051297675
0.6695200531939586,0.8541981352125733
0.6830299834810822,0.6207945156422363
0.7467091785948572,0.636129482718728
0.916475652045593,0.7359343978373709
0.733884163920095,0.9228998274716904
0.5902605918757194,0.700951279764123
0.7173033860418709,0.5618129699010201
0.7883768443476309,0.6476947910722084
0.7919379745350956,0.7979519814025746
0.8794423347326847,0.7626043626482418
0.7813146447901232,0.8231620244883525
0.8219425567955932,0.7760323707357594
0.7223713775676172,0.7993261249659208
0.710802281717744,0.6842299834022909
1.0187970223705074,0.6905631471760508
0.7714488169428699,0.9688731552612405
0.8055014640841517,0.7498469011591565
0.7910107098906228,0.7634458076199888
0.9063646129933548,0.7780438664691981
0.8959040945153518,0.9050116409110941
0.5157315193827735,0.8204285916918876
0.6871535704742582,0.5019023691113395
1.0012142425173969,0.6661613555852
0.9930151591493012,0.9428908070722744
1.0752920541794238,0.9891577719829736
1.3367001238480205,1.0391617290410562
1.0397357462586776,1.318338156108677
0.896352702200982,1.0060362152020246
0.8168900820221757,0.8704843440590851
0.6864875768163212,0.7633530896412025
0.6410442288625097,0.6818100758056433
0.8357831081789131,0.5813885502887522
0.6231911426336245,0.8508351478962571
0.6571185528009399,0.5794485999048336
0.7410216380244689,0.6132047140804967
0.9730695901520016,0.7039472614332936
0.7493299217300226,0.9644359725561902
0.7666458209216942,0.6718102580419596
0.88490431391094,0.7341759426459165
1.052853890010418,0.880476179419431
0.7751174128771242,1.0419836811992964
0.651308230811396,0.7498000787772814
0.754875095987865,0.622745662995362
0.8689654567333746,0.6923078453623837
0.7115647882287568,0.8797372798244949
0.873415410025866,0.6771641954875252
0.8546233271655069,0.8086311556799683
0.9146757661775636,0.8532448576072169
0.8163047052844201,0.8978231611635415
0.8161704379776669,0.7559433554514635
1.03286644983845,0.8054693935598473
0.9150654376566074,0.9909505537784737
1.0044655475417672,0.8921752988410484
0.8180374810271683,0.9580459672382171
1.024853160083628,0.8088227953726953
0.9853518326873684,1.0043020857958262
0.6987206736870883,0.9392278568648255
0.8449282356637954,0.6818043467600153
1.103391039429585,0.8076010147429039
1.1983916714474767,1.05295257343261
1.2375268317337245,1.1897700482436566
1.4564926582386484,1.2056444905265193
1.2316167503840918,1.4421255269470485
1.0533304335565452,1.1776162580705514
0.97282061704434,1.0418175552149453
0.9017761180372372,0.9184248257729641
0.8189591854502296,0.9011336061882154
1.016069663782762,0.7472315558604353
0.7406685632322632,1.0320948967318349
0.8675333692179457,0.6868246435874134
0.9792875864399048,0.8345816389353574
1.080824553591207,0.9300301970358252
0.8842207827926034,1.0783988514977696
0.9407332530267888,0.8067011191045405
1.0657480423943273,0.925679097438252
1.2053449704441563,1.0580646676183154
0.8958379646446124,1.1813685143013264
0.7509103916600677,0.8691985062366325
0.7654199819973285,0.7286989213904315
0.9060234878430778,0.7076089658952421
0.687904449101231,0.9043839222360883
0.8618856654405803,0.6522769807125793
0.8942771217872911,0.801407263842921
0.8725988943901909,0.8864144950235975
0.7940129477830441,0.8648000547162362
0.8872484490548687,0.7310445246284734
0.9354379122118568,0.8638163206355792
1.078833894420035,0.9091417072596033
