true,predict
0.8905553217755876,0.9731896976618019
0.7421310123455098,0.8353597079927999
0.8479053285209102,0.7314651645313476
0.7447493355950572,0.8257603009464799
0.757845869851199,0.7539435161544802
0.7763116863306105,0.8246380464502443
0.8117149010126966,0.7711267875619646
0.883756473157439,0.7740456552446678
0.7243861593521916,0.8025044878744119
0.69912312607572,0.7181710599741252
0.8926811394863337,0.7301296090765365
0.9136437936435516,0.8187287810445403
0.810424519193995,0.8890249464833879
0.7217525129571405,0.8561261321809256
0.7596545647646966,0.7175119777191177
0.743050956511329,0.7775365091373647
0.7755855583911044,0.752137919064444
0.9117466218643816,0.7810035264013547
0.8392706628974274,0.8081866050108562
0.9303451957326478,0.880278699924854
0.9584418598219584,0.9867452308541833
0.7249160441159856,0.8380466575627674
0.8684124801403436,0.7972157479802728
0.4768933421930136,0.7260967281261003
0.6771001532527973,0.5443193996621424
0.8209096737503452,0.6544617739864117
0.8830347862335419,0.8061503224137958
0.874046148400655,0.879604127978519
0.98471024482094,0.9269769892549781
0.8548745315054097,0.8971703719132318
0.7552272153873103,0.8567795879384081
0.6887219571940849,0.8023308632578511
0.5529508392407414,0.6340107565241557
0.737665032816565,0.617675982380951
0.8516320996100313,0.6890780136250637
0.9414813830719124,0.9174865977274166
0.7208057919134434,0.8856100557399909
0.6417167308757715,0.6745970401098413
0.8479472498022107,0.630185278794785
0.7039364037162208,0.8085090195497344
0.7086864851396815,0.7338948997615068
0.7237623773877746,0.7600568922295986
0.7972875302398608,0.7248693439827859
0.8246364360349301,0.765985283369142
0.6733478462150992,0.7705133747494289
0.6882351144306839,0.6607425962441935
0.8242836422555155,0.6828458971349946
0.8818872256845529,0.7989481729465563
0.8739495316353386,0.928888552384909
0.7129740179818248,0.8551077328634282
0.76316572979879,0.7288403096768403
0.6868760878974219,0.7448834695915242
0.669237499019493,0.6954306578918981
0.9237255970417372,0.6840423746154767
0.7141940080740075,0.8209068927360686
0.7782399604630702,0.7693430910606968
0.8033039658356088,0.8026755986567483
0.8140431940721682,0.7070694381922153
0.8466476329406376,0.8639745944298775
0.420623752891226,0.7478596418418523
0.623106019672975,0.5041103838169617
0.9079050631456248,0.5956116948953545
0.901027048039293,0.8872058825890987
1.0238827895570672,0.9270377316812944
1.1355555630531755,1.0480320121396072
0.9262321051770156,1.035110805459024
0.7972047240706115,0.9295883462619018
0.7149941003141305,0.812607450755008
0.5983975826570336,0.642864584946547
0.6279570637482188,0.646672574718018
0.8436032855136903,0.6742713861234545
0.777320465995291,0.8553021390019804
0.6080665499395331,0.6977704177731332
0.6269377112576807,0.5684867674491253
0.879282912101462,0.6438575039361126
0.6695200531939586,0.7903503140408915
0.6830299834810822,0.697414954523944
0.7467091785948572,0.7428253522506172
0.916475652045593,0.7565846286760871
0.733884163920095,0.8733250387776047
0.5902605918757194,0.6969631269759641
0.7173033860418709,0.6010683878371078
0.7883768443476309,0.6558089182325532
0.7919379745350956,0.826769395173429
0.8794423347326847,0.8800881474851697
0.7813146447901232,0.7971892798506637
0.8219425567955932,0.7612541548060541
0.7223713775676172,0.8636122306981034
0.710802281717744,0.7191653623235488
1.0187970223705074,0.7217089704956122
0.7714488169428699,0.8435230103351719
0.8055014640841517,0.8553551815637788
0.7910107098906228,0.8179542286708579
0.9063646129933548,0.7453701971638658
0.8959040945153518,0.9295153545092801
0.5157315193827735,0.8175431523746702
0.6871535704742582,0.5715502630625379
1.0012142425173969,0.6952455848414301
0.9930151591493012,0.9981700830671343
1.0752920541794238,1.057993737960387
1.3367001238480205,1.0895763610212104
1.0397357462586776,1.1874167420036776
0.896352702200982,1.0465315889537272
0.8168900820221757,0.8916109770773742
0.6864875768163212,0.759732371453316
0.6410442288625097,0.6684535063001819
0.8357831081789131,0.7335646021401501
0.6231911426336245,0.79830848542056
0.6571185528009399,0.5773262988512271
0.7410216380244689,0.6328830647946253
0.9730695901520016,0.7665694595836314
0.7493299217300226,0.8677050324021655
0.7666458209216942,0.7652069122512271
0.88490431391094,0.825524757438024
1.052853890010418,0.919761471155732
0.7751174128771242,0.9756754740663234
0.651308230811396,0.7296390722421896
0.754875095987865,0.6973764026568748
0.8689654567333746,0.6705843659398222
0.7115647882287568,0.9132122236035615
0.873415410025866,0.8321326040518631
0.8546233271655069,0.7831959161969826
0.9146757661775636,0.8147429258719686
0.8163047052844201,0.9863462846752362
0.8161704379776669,0.8138618139798249
1.03286644983845,0.8318093791344877
0.9150654376566074,0.8446110643984603
1.0044655475417672,0.977214600819087
0.8180374810271683,0.9943437358991549
1.024853160083628,0.8229989310382173
0.9853518326873684,1.0105434969109004
0.6987206736870883,0.9408434555020501
0.8449282356637954,0.7440051956007507
1.103391039429585,0.872540058189015
1.1983916714474767,1.1159167563136905
1.2375268317337245,1.2358614926668055
1.4564926582386484,1.2998518876077647
1.2316167503840918,1.28652407357469
1.0533304335565452,1.2031472876910263
0.97282061704434,1.0374682521705842
0.9017761180372372,0.9409101058773838
0.8189591854502296,0.8387360817685461
1.016069663782762,0.8942344944347801
0.7406685632322632,0.9329169581009853
0.8675333692179457,0.7826219896163257
0.9792875864399048,0.8345784498735181
1.080824553591207,1.0070715770188208
0.8842207827926034,0.9986381974170502
0.9407332530267888,0.8906345909530631
1.0657480423943273,0.9865145696121079
1.2053449704441563,1.0940119119416494
0.8958379646446124,1.120906308875662
0.7509103916600677,0.8503059699392371
0.7654199819973285,0.7732322171931273
0.9060234878430778,0.7182154214655665
