Epoch,MSE
1,0.03522570251883436
2,0.03522570251883436
3,0.03522570251883436
4,0.03522570251883436
5,0.03522570251883436
6,0.03522570251883436
7,0.02416170258283721
8,0.02416170258283721
9,0.009475087211733476
10,0.009475087211733476
11,0.009475087211733476
12,0.009475087211733476
13,0.009475087211733476
14,0.009475087211733476
15,0.009475087211733476
16,0.009475087211733476
17,0.009475087211733476
18,0.009475087211733476
19,0.009475087211733476
20,0.009475087211733476
21,0.0054055446564820085
22,0.0054055446564820085
23,0.0054055446564820085
24,0.0054055446564820085
25,0.0054055446564820085
26,0.0054055446564820085
27,0.0054055446564820085
28,0.0054055446564820085
29,0.0054055446564820085
30,0.0054055446564820085
31,0.0054055446564820085
32,0.0054055446564820085
33,0.0054055446564820085
34,0.0054055446564820085
35,0.0054055446564820085
36,0.0054055446564820085
37,0.0053102410647915856
38,0.0053102410647915856
39,0.0036821083829798314
40,0.0036821083829798314
41,0.0036821083829798314
42,0.0036821083829798314
43,0.0036821083829798314
44,0.0036821083829798314
45,0.0036821083829798314
46,0.002796328396726857
47,0.00233923366614218
48,0.00233923366614218
49,0.00233923366614218
50,0.00233923366614218
51,0.00233923366614218
52,0.00233923366614218
53,0.00233923366614218
54,0.0022845729864807702
55,0.0022845729864807702
56,0.0022845729864807702
57,0.0022845729864807702
58,0.0012716178739310233
59,0.0010601884236085904
60,0.0010601884236085904
61,0.0010601884236085904
62,0.0010601884236085904
63,0.0010601884236085904
64,0.0010601884236085904
65,0.0010601884236085904
66,0.001018895547970081
67,0.001018895547970081
68,0.001018895547970081
69,0.001018895547970081
70,0.0010186582420820406
71,0.0010186582420820406
72,0.0010186582420820406
73,0.0010186582420820406
74,0.0010186582420820406
75,0.0010186582420820406
76,0.0010186582420820406
77,0.0010186582420820406
78,0.0010186582420820406
79,0.0010186582420820406
80,0.0010186582420820406
81,0.0010186582420820406
82,0.0010186582420820406
83,0.0010186582420820406
84,0.0010186582420820406
85,0.0009839058749926328
86,0.000976092991259276
87,0.000976092991259276
88,0.0009661284146149177
89,0.0009661284146149177
90,0.0009608115958278108
91,0.0009602011735556215
92,0.0009602011735556215
93,0.0009477598571784122
94,0.0009477598571784122
95,0.0009477598571784122
96,0.0009467832559107558
97,0.0009444151806491817
98,0.0009444151806491817
99,0.0009444151806491817
100,0.0009444151806491817
101,0.0009444151806491817
102,0.0009444151806491817
103,0.000942494992760078
104,0.000856853399282832
105,0.000856853399282832
106,0.000856853399282832
107,0.000856853399282832
108,0.000856853399282832
109,0.000856853399282832
110,0.000856853399282832
111,0.000856853399282832
112,0.000856853399282832
113,0.000856853399282832
114,0.000856853399282832
115,0.000856853399282832
116,0.000856853399282832
117,0.000856853399282832
118,0.000856853399282832
119,0.000856853399282832
120,0.000856853399282832
121,0.000856853399282832
122,0.000856853399282832
123,0.000856853399282832
124,0.000856853399282832
125,0.000856853399282832
126,0.000856853399282832
127,0.000856853399282832
128,0.000856853399282832
129,0.000856853399282832
130,0.000856853399282832
131,0.000856853399282832
132,0.000856853399282832
133,0.000856853399282832
134,0.000856853399282832
135,0.000856853399282832
136,0.000856853399282832
137,0.000856853399282832
138,0.000856853399282832
139,0.000856853399282832
140,0.000856853399282832
141,0.000856853399282832
142,0.0008479072845096863
143,0.0008479072845096863
144,0.0008477519366915288
145,0.0008477519366915288
146,0.0008477519366915288
147,0.0008477519366915288
148,0.0008477519366915288
149,0.0008477519366915288
150,0.0008477519366915288
151,0.0008477519366915288
152,0.0008477519366915288
153,0.0008477519366915288
154,0.0008477519366915288
155,0.0008477519366915288
156,0.0008477519366915288
157,0.0008285490286503594
158,0.0008285490286503594
159,0.0008285490286503594
160,0.0008285490286503594
161,0.0008285490286503594
162,0.0008285490286503594
163,0.0008285490286503594
164,0.0008285490286503594
165,0.0008285490286503594
166,0.0008285490286503594
167,0.0008285490286503594
168,0.0008285490286503594
169,0.0008285490286503594
170,0.0008285490286503594
171,0.0008285490286503594
172,0.0008285490286503594
173,0.0008285490286503594
174,0.0008285490286503594
175,0.0008285490286503594
176,0.0008285490286503594
177,0.0008285490286503594
178,0.0008285490286503594
179,0.0008285490286503594
180,0.0008285490286503594
181,0.0008285490286503594
182,0.0008285490286503594
183,0.0008285490286503594
184,0.0008285490286503594
185,0.0008285490286503594
186,0.0008285490286503594
187,0.0008285490286503594
188,0.0008285490286503594
189,0.0008285490286503594
190,0.0008285490286503594
191,0.0008285490286503594
192,0.0008285490286503594
193,0.0008285490286503594
194,0.0008285490286503594
195,0.0008285490286503594
196,0.0008285490286503594
197,0.0008285490286503594
198,0.0008285490286503594
199,0.0008285490286503594
200,0.0008285490286503594
201,0.0008285490286503594
202,0.0008285490286503594
203,0.0008285490286503594
204,0.0008285490286503594
205,0.0008285490286503594
206,0.0007478132868112899
207,0.0007478132868112899
208,0.0007478132868112899
209,0.0007464444470034407
210,0.0007464444470034407
211,0.0007464444470034407
212,0.0007464444470034407
213,0.0007464444470034407
214,0.000741928218665932
215,0.000741928218665932
216,0.000741928218665932
217,0.000741928218665932
218,0.000741928218665932
219,0.000741928218665932
220,0.0007418317456765266
221,0.0007418317456765266
222,0.0007418317456765266
223,0.0007418317456765266
224,0.0007418317456765266
225,0.0007418317456765266
226,0.0007418317456765266
227,0.0007418317456765266
228,0.0007418317456765266
229,0.0007418317456765266
230,0.0007418317456765266
231,0.0007418317456765266
232,0.0007418317456765266
233,0.0007418317456765266
234,0.0007398401059761933
235,0.0007398401059761933
236,0.0007301536962764765
237,0.0007301536962764765
238,0.0007301536962764765
239,0.0007298778272663302
240,0.0007298778272663302
241,0.0007298778272663302
242,0.0007298778272663302
