Epoch,MSE
1,0.008943429640762121
2,0.008943429640762121
3,0.0049412027111468085
4,0.0015938966071570408
5,0.001345742506358993
6,0.0010253892943636387
7,0.000996707850597499
8,0.0009642418000496218
9,0.0009498890551232919
10,0.0009417049171920389
11,0.0009417049171920389
12,0.0009361539022558005
13,0.0009361539022558005
14,0.000935653296492959
15,0.000933907346288965
16,0.000931918421550603
17,0.0009318054139602735
18,0.0009317767832919331
19,0.0009316966753957334
20,0.0009316851486730293
21,0.0009316405164262616
22,0.0009311206122893685
23,0.0009309464478274538
24,0.0009308634242860133
25,0.0009307179966424788
26,0.0009306629290827895
27,0.0009305968548991552
28,0.0009303901144232941
29,0.0009302735306991182
30,0.0009302255901020552
31,0.0009302013494853734
32,0.000930137387379144
33,0.0009300692712100587
34,0.0009293838015490387
35,0.0009290180891532743
36,0.000928419212006963
37,0.000928419212006963
38,0.000928419212006963
39,0.0009279834406055867
40,0.0009279413476175649
41,0.0009279362719417074
42,0.0009279362719417074
43,0.0009279352050098865
44,0.0009279341832068652
45,0.000927929878993829
46,0.000927929878993829
47,0.0009270351818833228
48,0.0009270351818833228
49,0.0009270351818833228
50,0.0009270351818833228
51,0.0009270351818833228
52,0.0009270351818833228
53,0.0009269872236784488
54,0.0009269280246922481
55,0.0009269191580741417
56,0.0009269191580741417
57,0.0009269191580741417
58,0.0009269191580741417
59,0.0009269190652086522
60,0.0009269190652086522
61,0.0009269190652086522
62,0.0009269190485535824
63,0.0009269190485535824
64,0.0008926996565444352
65,0.0008872842538100245
66,0.0008859450667991934
67,0.0008606956889968267
68,0.0008458600210427891
69,0.0008452777485537158
70,0.000845068477518412
71,0.0008414723418915784
72,0.0008396627681829599
73,0.0008396627681829599
74,0.0008357308680487126
75,0.0008316344790558651
76,0.0008279155824876383
77,0.0008248800782395732
78,0.0008242292195135644
79,0.0008240654689228077
80,0.000823406574687702
81,0.000823406574687702
82,0.0008227071734565829
83,0.0008220988274722104
84,0.00081732853202733
85,0.00081732853202733
86,0.0008107297744837693
87,0.0008107297744837693
88,0.0008078150745702779
89,0.0008040259145414024
90,0.0008015873954623888
91,0.0008005853614768307
92,0.0008000746483434215
93,0.0007998264789848997
94,0.0007994830141044978
95,0.0007985184816826326
96,0.0007976955022655706
97,0.0007975221881414239
98,0.0007973523360893874
99,0.0007972921200680808
100,0.0007972292857337632
101,0.0007972221469526281
102,0.0007972221469526281
103,0.0007972221469526281
104,0.0007971846338918338
105,0.0007971846338918338
106,0.0007971839791392481
107,0.0007971759607626288
108,0.000797170956149912
109,0.0007971609604214493
110,0.000797157836248145
111,0.0007971540033961901
112,0.0007971466619254694
113,0.0007971412683077335
114,0.0007971351121975433
115,0.0007971274074178906
116,0.0007971151427866373
117,0.0007971060630394785
118,0.0007971060630394785
119,0.00079709851967183
120,0.000797093213640567
121,0.0007970844189396664
122,0.000797082903444326
123,0.000797082903444326
124,0.0007970790663371372
125,0.0007970790663371372
126,0.000797076603534266
127,0.0007970728914759699
128,0.0007970690733453945
129,0.0007970676064409493
130,0.0007970676064409493
131,0.0007970676064409493
132,0.000797067475378778
133,0.000797067401424981
134,0.000797067401424981
135,0.0007970671464109534
136,0.0007970667782388962
137,0.0007970666925916126
138,0.0007970666925916126
139,0.000797066691495182
140,0.000797066691495182
141,0.0007970666912675059
142,0.000797066691211857
143,0.0007970666907346466
144,0.0007970666876332239
145,0.0007970666876332239
146,0.0007970666863321371
147,0.0007970666860199941
148,0.0007970666860199941
149,0.0007970664853579584
150,0.0007970664853579584
151,0.0007970660819055253
152,0.0007970655688786192
153,0.0007970644255490667
154,0.0007970630221194138
155,0.0007970608401301694
156,0.0007970608401301694
157,0.0007970576362339208
158,0.0007970526888555316
159,0.0007970463914433856
160,0.0007970356136103984
161,0.0007970221168330243
162,0.0007970105311347329
163,0.0007970093800834964
164,0.0007970092356390696
165,0.0007970086227036998
166,0.0007970086227036998
167,0.0007970074228213831
168,0.0007970074228213831
169,0.0007970074228213831
170,0.0007970074228213831
171,0.000797005831458979
172,0.000796981363610219
173,0.0007969576005766731
174,0.0007969139989036161
175,0.0007969019116935239
176,0.0007969019116935239
177,0.0007969019116935239
178,0.000796901823570131
179,0.000796901823570131
180,0.0007969017983473041
181,0.0007969017983473041
182,0.0007969017983473041
183,0.0007969017983473041
184,0.0007969017983473041
185,0.0007969017983473041
186,0.0007969017983473041
187,0.0007969017980498204
188,0.0007969017980033871
189,0.0007969017972080197
190,0.0007969017969600671
191,0.0007969017942129398
192,0.0007969017937295207
193,0.0007969017937295207
194,0.0007969017937295207
195,0.0007969017936505082
196,0.0007969017936505082
197,0.0007969017936505082
198,0.0007969017936479025
199,0.0007969017936265575
200,0.0007969017936265575
201,0.0007969017936186178
202,0.0007969017936186178
203,0.0007969017936128725
204,0.000796901793610096
205,0.000796901793610096
206,0.0007969017936096901
207,0.0007969017936096901
208,0.0007969017936090726
209,0.0007969017936086699
210,0.0007969017936086501
211,0.0007969017936086313
212,0.0007969017936086313
213,0.0007969017936086148
214,0.0007969017936086148
215,0.0007969017936086101
216,0.0007969017936086101
217,0.0007969017936086063
218,0.0007969017936086063
219,0.0007969017936086063
220,0.0007969017936086063
221,0.0007969017936086063
222,0.0007969017936086063
223,0.0007969017936086063
224,0.0007969017936086063
225,0.0007969017936086063
226,0.0007969017936086063
227,0.0007969017936086063
228,0.0007969017936086061
229,0.0007969017936086058
230,0.0007969017936086058
231,0.0007969017936086058
232,0.0007969017936086057
233,0.0007969017936086057
234,0.0007969017936086057
235,0.0007969017936086057
