Epoch,MSE
1,0.05229492806935183
2,0.04996173737630109
3,0.018702507604888886
4,0.008108455232537882
5,0.008108455232537882
6,0.001617621455129422
7,0.001617621455129422
8,0.001617621455129422
9,0.001617621455129422
10,0.001617621455129422
11,0.001617621455129422
12,0.001617621455129422
13,0.001617621455129422
14,0.001617621455129422
15,0.001617621455129422
16,0.0013715169814380852
17,0.0013715169814380852
18,0.0013715169814380852
19,0.0013715169814380852
20,0.0013715169814380852
21,0.0013715169814380852
22,0.0013715169814380852
23,0.0013715169814380852
24,0.0013715169814380852
25,0.0013715169814380852
26,0.0013715169814380852
27,0.0013715169814380852
28,0.0013715169814380852
29,0.0013715169814380852
30,0.0013715169814380852
31,0.0013715169814380852
32,0.0013715169814380852
33,0.0012017520853263687
34,0.001187745328243074
35,0.001187745328243074
36,0.0011396799586049003
37,0.0011396799586049003
38,0.0009309844208328947
39,0.0009309844208328947
40,0.0009309844208328947
41,0.0009309844208328947
42,0.0009309844208328947
43,0.0009309844208328947
44,0.0009309844208328947
45,0.0009309844208328947
46,0.0009309844208328947
47,0.0009309844208328947
48,0.0009309844208328947
49,0.0009309844208328947
50,0.0009309844208328947
51,0.0009309844208328947
52,0.0009309844208328947
53,0.0009309844208328947
54,0.0009309844208328947
55,0.0009309844208328947
56,0.0009309844208328947
57,0.0009309844208328947
58,0.0009309844208328947
59,0.0009309844208328947
60,0.0009309844208328947
61,0.0009309844208328947
62,0.0009309844208328947
63,0.0009309844208328947
64,0.0009309844208328947
65,0.0009309844208328947
66,0.0009309844208328947
67,0.0009309844208328947
68,0.0009309844208328947
69,0.0009309844208328947
70,0.0009309844208328947
71,0.0009309844208328947
72,0.0009309844208328947
73,0.0009309844208328947
74,0.0009309844208328947
75,0.0009309844208328947
76,0.0009309844208328947
77,0.0009309844208328947
78,0.0009309844208328947
79,0.0009309844208328947
80,0.0009309844208328947
81,0.0009309844208328947
82,0.0009309844208328947
83,0.0009309844208328947
84,0.0009309844208328947
85,0.0009309844208328947
86,0.0009309844208328947
87,0.0009309844208328947
88,0.0009309844208328947
89,0.0009309844208328947
90,0.0009309844208328947
91,0.0009309844208328947
92,0.0009309844208328947
93,0.0009309844208328947
94,0.0009309844208328947
95,0.0009309844208328947
96,0.0009309844208328947
97,0.0009309844208328947
98,0.0009309844208328947
99,0.0009309844208328947
