Epoch,MSE
1,0.1416990725239294
2,0.05933941416825679
3,0.02868422306235188
4,0.02868422306235188
5,0.02864803012415934
6,0.02858823286534335
7,0.02856440889994721
8,0.027835258681376613
9,0.021311380453148464
10,0.02112882711519741
11,0.015012792160577123
12,0.01499577539864367
13,0.01499577539864367
14,0.014983103824325286
15,0.013754366852198191
16,0.013341262652750218
17,0.013218476036052917
18,0.01241496000969672
19,0.012052487714787232
20,0.012023985919457024
21,0.01187533644371851
22,0.01172748946417562
23,0.01165253941763459
24,0.011650714572457177
25,0.011613390114808159
26,0.011593841702042314
27,0.011583828066050123
28,0.011551609210931272
29,0.011536480444784667
30,0.011536480444784667
31,0.011536480444784667
32,0.011536480444784667
33,0.011521472689971009
34,0.011520432436895555
35,0.011496326995109276
36,0.011485101242463453
37,0.011467307006009344
38,0.011461343496667262
39,0.011461343496667262
40,0.011453262219828534
41,0.011448925219623152
42,0.011448920877029038
43,0.011429168111324859
44,0.011428783912483685
45,0.011427503516143257
46,0.011402562654280853
47,0.011364830893096119
48,0.01136315107876582
49,0.011340427274056727
50,0.011338739337549666
51,0.011338739337549666
52,0.011338739337549666
53,0.011338739337549666
54,0.011338739337549666
55,0.011338739337549666
56,0.011338739337549666
57,0.011338739337549666
58,0.011338739337549666
59,0.011338739337549666
60,0.011338739337549666
61,0.011338739337549666
62,0.0113373730372204
63,0.01133647045855301
64,0.01133577403676371
65,0.011335648392439454
66,0.011335648392439454
67,0.011335567434169422
68,0.011335231197201803
69,0.011332744402904476
70,0.011332744402904476
71,0.011332408919776273
72,0.011332408919776273
73,0.011332197641916623
74,0.011332197641916623
75,0.011332197641916623
76,0.011331701299967882
77,0.011330513302427618
78,0.011330513302427618
79,0.011330513302427618
80,0.011330513302427618
81,0.011330373717233158
82,0.01132976269673752
83,0.01132976269673752
84,0.011329596886265517
85,0.011329583559592498
86,0.011329583559592498
87,0.011329100894198332
88,0.01132880661967866
89,0.011328583483140975
90,0.01132855082657011
91,0.011328506055533294
92,0.01132849641183965
93,0.01132849641183965
94,0.01132849639134617
