Epoch,MSE
1,0.011934720911085606
2,0.0036012588534504175
3,0.0032321445178240538
4,0.0028708360623568296
5,0.0025197970680892467
6,0.0021455527748912573
7,0.0018467239569872618
8,0.0016206448199227452
9,0.0014507629675790668
10,0.0013236883096396923
11,0.001235499046742916
12,0.001170479692518711
13,0.0011223428882658482
14,0.0010867039673030376
15,0.0010580027010291815
16,0.0010341658489778638
17,0.001012889901176095
18,0.0009941677562892437
19,0.0009786931332200766
20,0.000965586572419852
21,0.0009542873012833297
22,0.0009444404859095812
23,0.0009353919886052608
24,0.0009269313886761665
25,0.0009190834825858474
26,0.000911443610675633
27,0.0009050072985701263
28,0.0008980221464298666
29,0.0008920730906538665
30,0.0008862665272317827
31,0.0008806056575849652
32,0.0008753004367463291
33,0.0008700211765244603
34,0.0008650635718367994
35,0.0008594777900725603
36,0.0008553699008189142
37,0.0008501270203851163
38,0.0008459879318252206
39,0.000841011293232441
40,0.0008374648168683052
41,0.0008330590208061039
42,0.0008297680760733783
43,0.0008249016827903688
44,0.000822392525151372
45,0.0008186296327039599
46,0.0008145262836478651
47,0.0008108523325063288
48,0.0008070231415331364
49,0.0008037223014980555
50,0.0008009972516447306
51,0.0007967158453539014
52,0.0007936136680655181
53,0.0007904875092208385
54,0.000786830554716289
55,0.0007858335156925023
56,0.0007817836012691259
57,0.0007785613415762782
58,0.0007770786178298295
59,0.0007743400055915117
60,0.0007708055200055242
61,0.000769484497141093
62,0.0007666908786632121
63,0.0007643374265171587
64,0.0007620920077897608
65,0.000759849208407104
66,0.0007566402782686055
67,0.0007572262547910213
68,0.0007535637705586851
69,0.0007520225481130183
70,0.0007493494777008891
71,0.0007481913198716938
72,0.0007461446220986545
73,0.0007431828416883945
74,0.0007411508122459054
75,0.0007416555308736861
76,0.0007388836820609868
77,0.0007364896009676158
78,0.0007363666663877666
79,0.0007338655414059758
80,0.0007327881176024675
81,0.0007313463720493019
82,0.000728738319594413
83,0.0007277075201272964
84,0.0007264902233146131
85,0.0007266631000675261
86,0.0007238616817630827
87,0.0007223611464723945
88,0.0007210150361061096
